Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,85.750000,86.989998,85.500000,86.820000,79.805122,7126800
2015-09-25,87.629997,88.169998,86.730003,87.300003,80.246353,7447600
2015-09-28,86.599998,87.470001,86.290001,86.830002,79.814323,5343700
2015-09-29,86.580002,88.080002,86.459999,87.980003,80.871414,4117600
2015-09-30,88.639999,89.570000,88.080002,88.989998,81.799805,5051600
2015-10-01,88.900002,89.430000,87.529999,88.360001,81.220711,3668600
2015-10-02,87.489998,89.889999,86.820000,89.769997,82.516762,4624200
2015-10-05,90.440002,92.480003,90.220001,92.260002,84.805588,4912500
2015-10-06,92.150002,92.849998,92.010002,92.550003,85.072159,3386600
2015-10-07,94.000000,94.160004,92.570000,93.510002,85.954582,3516100
2015-10-08,92.860001,94.389999,92.839996,94.330002,86.708344,4051800
2015-10-09,94.669998,95.940002,94.510002,95.370003,87.664299,4099900
2015-10-12,94.940002,95.470001,94.610001,95.430000,87.719467,3194900
2015-10-13,94.169998,94.750000,93.639999,94.279999,86.662384,4079300
2015-10-14,94.269997,94.860001,91.760002,92.169998,84.722855,5608300
2015-10-15,92.709999,93.230003,92.150002,93.180000,85.651237,3829800
2015-10-16,94.000000,94.150002,92.629997,93.000000,85.485794,3148400
2015-10-19,92.500000,92.849998,91.209999,92.050003,84.612564,5513800
2015-10-20,94.330002,97.690002,93.080002,95.620003,87.894119,8885200
2015-10-21,96.239998,98.680000,96.019997,97.970001,90.054245,10498900
2015-10-22,98.290001,100.230003,98.099998,99.790001,91.727180,5722400
2015-10-23,100.459999,100.900002,100.180000,100.620003,92.490128,5032900
2015-10-26,100.620003,100.980003,100.000000,100.230003,92.131630,2701000
2015-10-27,99.800003,99.970001,98.709999,98.879997,90.890709,3396500
2015-10-28,99.370003,99.519997,98.169998,99.320000,91.295158,3829900
2015-10-29,99.239998,99.610001,98.239998,99.050003,91.046989,3287300
2015-10-30,99.029999,99.180000,98.260002,98.410004,90.458679,4010900
2015-11-02,98.820000,99.580002,98.349998,99.389999,91.359520,3067500
2015-11-03,99.379997,100.339996,98.800003,100.000000,91.920204,3090000
2015-11-04,100.419998,101.040001,100.000000,100.330002,92.223557,2847000
2015-11-05,100.430000,100.989998,99.720001,100.800003,92.655586,2832400
2015-11-06,100.040001,100.800003,99.290001,100.800003,92.655586,2735100
2015-11-09,100.599998,100.839996,99.209999,99.660004,91.607697,3164700
2015-11-10,98.830002,99.419998,97.949997,98.680000,91.293137,2738500
2015-11-11,99.040001,99.400002,98.070000,98.260002,90.904587,2165900
2015-11-12,97.260002,99.730003,96.879997,99.220001,91.792702,8808200
2015-11-13,98.720001,99.639999,96.389999,96.480003,89.257820,6218900
2015-11-16,96.559998,97.860001,96.379997,97.830002,90.506760,5098700
2015-11-17,98.169998,98.300003,97.400002,97.550003,90.247726,4528800
2015-11-18,97.629997,97.860001,96.839996,97.709999,90.395752,4202000
2015-11-19,97.970001,98.889999,97.830002,98.300003,90.941582,4366600
2015-11-20,98.639999,99.550003,98.139999,98.220001,90.867569,4898200
2015-11-23,98.180000,98.580002,97.889999,98.089996,90.747292,4177100
2015-11-24,97.570000,97.879997,96.459999,97.360001,90.071945,5344100
2015-11-25,97.410004,98.050003,97.250000,97.269997,89.988678,4336400
2015-11-27,97.010002,97.169998,96.540001,96.800003,89.553864,1919700
2015-11-30,97.059998,97.250000,95.940002,96.050003,88.860008,5561000
2015-12-01,96.040001,97.449997,96.019997,96.699997,89.461357,4595500
2015-12-02,96.459999,96.830002,95.129997,95.250000,88.119896,3892500
2015-12-03,95.300003,95.800003,94.400002,94.699997,87.611053,6082000
2015-12-04,94.989998,96.629997,94.790001,95.730003,88.563965,9228900
2015-12-07,95.620003,96.250000,95.370003,95.910004,88.730492,4681200
2015-12-08,94.980003,95.320000,93.900002,94.230003,87.176239,7011800
2015-12-09,93.580002,95.580002,93.209999,94.160004,87.111481,6911400
2015-12-10,94.070000,94.669998,91.629997,93.870003,86.843201,5750000
2015-12-11,93.010002,94.629997,92.930000,93.300003,86.315865,9942600
2015-12-14,93.300003,93.570000,92.199997,93.029999,86.066071,6711400
2015-12-15,93.680000,94.660004,93.230003,93.260002,86.278862,6618000
2015-12-16,93.970001,95.430000,93.440002,95.129997,88.008873,9868300
2015-12-17,95.129997,95.730003,93.839996,93.870003,86.843201,4802300
2015-12-18,93.309998,94.330002,92.339996,92.339996,85.427719,8665800
2015-12-21,93.019997,93.889999,92.690002,93.610001,86.602654,8708800
2015-12-22,94.309998,95.410004,94.000000,94.870003,87.768333,4609100
2015-12-23,95.500000,96.599998,95.430000,96.300003,89.091293,4677200
2015-12-24,95.889999,96.519997,95.870003,96.300003,89.091293,1382700
2015-12-28,95.980003,96.309998,95.699997,96.089996,88.897011,3606800
2015-12-29,96.669998,97.769997,96.349998,97.269997,89.988678,3291400
2015-12-30,96.919998,97.500000,96.519997,96.900002,89.646385,3161600
2015-12-31,96.410004,96.680000,95.709999,96.070000,88.878517,2951000
2016-01-04,94.449997,95.639999,93.959999,95.570000,88.415924,5382200
2016-01-05,95.139999,96.000000,94.800003,95.720001,88.554718,4253100
2016-01-06,93.900002,94.639999,92.540001,93.120003,86.149361,8300600
2016-01-07,91.470001,93.349998,91.430000,91.900002,85.020660,6984800
2016-01-08,91.570000,91.879997,90.220001,90.400002,83.632950,7501300
2016-01-11,91.089996,91.400002,89.919998,90.500000,83.725471,7185200
2016-01-12,90.989998,91.150002,89.669998,90.500000,83.725471,7697300
2016-01-13,90.669998,90.669998,88.410004,88.830002,82.180473,8588800
2016-01-14,89.080002,89.580002,87.860001,89.010002,82.346992,7395900
2016-01-15,86.989998,88.059998,85.470001,85.629997,79.220009,10485600
2016-01-19,86.349998,86.349998,84.470001,85.239998,78.859215,7470000
2016-01-20,84.440002,85.580002,83.389999,84.830002,78.479904,9601200
2016-01-21,84.830002,86.790001,84.540001,85.570000,79.164505,5742900
2016-01-22,86.949997,87.379997,85.879997,86.349998,79.886108,4647400
2016-01-25,85.980003,86.150002,84.690002,84.900002,78.544655,10444000
2016-01-26,85.290001,86.470001,85.209999,85.650002,79.238518,7388400
2016-01-27,85.699997,87.570000,84.750000,85.809998,79.386536,8083900
2016-01-28,86.300003,87.199997,85.919998,86.449997,79.978645,5757200
2016-01-29,86.870003,87.690002,86.760002,87.690002,81.125816,7887500
2016-02-01,87.059998,87.839996,86.449997,87.559998,81.005531,5036900
2016-02-02,86.169998,86.730003,85.080002,85.419998,79.025734,7397700
2016-02-03,85.989998,86.370003,84.290001,85.959999,79.525314,8305500
2016-02-04,86.089996,88.709999,86.029999,88.120003,81.523636,5853400
2016-02-05,88.040001,88.510002,87.440002,87.839996,81.264580,5216800
2016-02-08,87.339996,87.400002,85.820000,86.779999,80.283928,6858400
2016-02-09,86.260002,87.769997,85.930000,87.239998,80.709503,7190300
2016-02-10,87.360001,88.449997,86.739998,86.959999,80.450455,3618800
2016-02-11,85.389999,86.550003,83.849998,84.660004,78.322632,7711800
2016-02-12,84.989998,86.129997,84.900002,85.949997,79.516037,5886300
2016-02-16,87.339996,87.500000,85.559998,86.480003,80.006386,6960400
2016-02-17,86.709999,88.489998,86.639999,88.120003,82.131432,5141100
2016-02-18,88.550003,89.040001,88.160004,88.360001,82.355148,4997700
2016-02-19,88.349998,88.989998,87.419998,88.230003,82.233971,11817500
2016-02-22,89.190002,94.910004,88.870003,92.370003,86.092613,21828300
2016-02-23,92.230003,92.430000,90.489998,91.599998,85.374931,11567700
2016-02-24,91.110001,94.150002,91.110001,93.610001,87.248344,16993300
2016-02-25,93.910004,98.730003,93.680000,98.070000,91.405243,16832200
2016-02-26,100.209999,100.550003,96.500000,97.690002,91.051079,14654800
2016-02-29,97.430000,98.870003,96.510002,96.620003,90.053780,8854200
2016-03-01,92.220001,95.050003,92.070000,95.050003,88.590485,12353900
2016-03-02,94.760002,96.000000,94.400002,95.529999,89.037857,5447300
2016-03-03,95.199997,96.150002,95.070000,96.110001,89.578445,4590100
2016-03-04,96.169998,97.300003,95.779999,97.000000,90.407951,4674100
2016-03-07,96.550003,97.459999,96.050003,96.919998,90.333405,6307600
2016-03-08,96.139999,97.489998,96.129997,96.900002,90.314758,5354100
2016-03-09,97.320000,97.480003,96.400002,96.599998,90.035156,4158900
2016-03-10,96.599998,97.120003,95.050003,96.180000,89.643692,4798300
2016-03-11,97.180000,97.650002,96.470001,96.750000,90.174942,4031100
2016-03-14,96.300003,97.370003,96.290001,96.830002,90.249519,3974500
2016-03-15,96.059998,96.699997,95.879997,96.290001,89.746216,2750100
2016-03-16,96.199997,98.000000,96.000000,97.489998,90.864655,4598300
2016-03-17,97.820000,99.269997,97.389999,98.839996,92.122917,4166100
2016-03-18,99.209999,100.290001,98.820000,99.050003,92.318657,9506900
2016-03-21,99.080002,99.599998,98.790001,99.169998,92.430489,3996700
2016-03-22,98.680000,99.269997,98.309998,98.660004,91.955162,3510400
2016-03-23,98.769997,99.470001,98.279999,99.110001,92.374557,3235300
2016-03-24,98.150002,99.080002,98.000000,99.059998,92.327965,2847000
2016-03-28,98.959999,99.290001,98.650002,98.910004,92.188164,2279700
2016-03-29,98.410004,100.320000,98.080002,100.120003,93.315941,3730000
2016-03-30,100.820000,101.000000,99.900002,100.250000,93.437088,3010700
2016-03-31,100.080002,100.419998,98.989998,100.099998,93.297295,3832500
2016-04-01,99.389999,100.459999,98.820000,99.970001,93.176132,4038100
2016-04-04,100.300003,101.180000,99.800003,100.269997,93.455734,3707400
2016-04-05,99.750000,100.349998,99.339996,99.860001,93.073601,3120400
2016-04-06,99.589996,100.540001,98.419998,100.370003,93.548950,5054800
2016-04-07,99.900002,101.410004,99.669998,100.889999,94.033607,3844700
2016-04-08,101.440002,102.349998,100.959999,101.320000,94.434380,2755500
2016-04-11,101.580002,102.930000,101.110001,102.139999,95.198662,4583500
2016-04-12,102.290001,103.480003,102.290001,103.080002,96.074776,3135500
2016-04-13,103.629997,104.750000,103.610001,104.610001,97.500809,3664500
2016-04-14,105.000000,105.430000,101.250000,104.680000,97.566048,5215800
2016-04-15,104.470001,105.160004,104.209999,104.570000,97.463509,3764700
2016-04-18,104.629997,105.339996,104.029999,105.129997,97.985466,2809100
2016-04-19,105.599998,106.290001,104.510002,105.000000,97.864296,3850500
2016-04-20,105.419998,106.110001,105.199997,105.529999,98.358261,3823400
2016-04-21,105.559998,105.959999,105.250000,105.430000,98.265076,2628400
2016-04-22,105.730003,106.309998,104.930000,105.699997,98.516731,3061900
2016-04-25,105.190002,105.199997,104.279999,105.199997,98.050690,2768000
2016-04-26,105.449997,105.769997,103.620003,104.800003,97.677879,5515000
2016-04-27,106.320000,107.070000,104.879997,105.889999,98.693794,6338700
2016-04-28,105.150002,105.589996,103.690002,104.230003,97.146614,4670400
2016-04-29,103.529999,104.940002,103.529999,104.370003,97.277115,3054000
2016-05-02,103.889999,104.900002,103.540001,104.370003,97.277115,4223600
2016-05-03,103.459999,103.870003,101.870003,102.129997,95.189331,4790600
2016-05-04,101.389999,101.779999,100.230003,100.669998,93.828560,5628300
2016-05-05,101.120003,101.230003,99.910004,100.290001,93.474365,3530300
2016-05-06,100.260002,101.290001,99.809998,101.120003,94.247978,3745500
2016-05-09,100.330002,101.370003,99.980003,100.089996,93.287971,3834200
2016-05-10,100.300003,102.419998,100.199997,102.160004,95.217293,3634800
2016-05-11,102.550003,102.680000,101.440002,101.599998,94.695358,2795900
2016-05-12,101.779999,102.279999,101.150002,101.459999,94.564857,2866700
2016-05-13,101.239998,101.720001,99.959999,100.269997,93.455734,3280500
2016-05-16,100.050003,102.080002,100.050003,101.820000,94.900398,3469400
2016-05-17,101.660004,101.940002,99.739998,100.059998,93.260017,4191000
2016-05-18,99.449997,100.500000,98.790001,99.290001,93.156807,3340400
2016-05-19,98.669998,98.940002,97.940002,98.510002,92.424988,3138900
2016-05-20,99.150002,99.889999,98.669998,99.099998,92.978539,4312100
2016-05-23,98.949997,99.070000,98.269997,98.900002,92.790894,2641700
2016-05-24,99.489998,100.360001,99.419998,99.910004,93.738510,2953700
2016-05-25,100.290001,100.940002,100.290001,100.320000,94.123184,2354200
2016-05-26,100.440002,101.000000,100.290001,100.410004,94.207626,2486900
2016-05-27,100.489998,100.769997,100.089996,100.760002,94.536018,2670300
2016-05-31,100.769997,101.199997,100.349998,100.580002,94.367126,5265700
2016-06-01,100.089996,100.500000,98.750000,100.349998,94.151321,2806900
2016-06-02,100.250000,100.809998,100.070000,100.790001,94.564156,2468500
2016-06-03,100.750000,100.779999,99.889999,100.430000,94.226387,2251500
2016-06-06,100.739998,101.570000,100.510002,101.360001,95.098938,3769200
2016-06-07,101.779999,102.400002,101.449997,101.449997,95.183380,2539700
2016-06-08,101.449997,102.120003,101.379997,102.070000,95.765076,2566800
2016-06-09,101.570000,102.349998,101.489998,102.320000,95.999626,3608400
2016-06-10,101.550003,102.389999,101.209999,102.000000,95.699394,3601700
2016-06-13,101.980003,102.400002,101.190002,101.209999,94.958206,4494500
2016-06-14,101.209999,101.910004,100.510002,101.190002,94.939445,3705200
2016-06-15,101.500000,101.739998,100.540001,100.540001,94.329590,4480000
2016-06-16,100.290001,101.540001,99.349998,101.120003,94.873772,4549900
2016-06-17,100.849998,101.690002,100.330002,101.199997,94.948822,5691900
2016-06-20,102.019997,102.860001,101.660004,101.699997,95.417938,4447900
2016-06-21,101.989998,102.099998,101.400002,101.570000,95.295975,3318900
2016-06-22,101.769997,101.970001,101.099998,101.349998,95.089554,2634500
2016-06-23,102.500000,102.500000,101.730003,102.330002,96.009010,3074800
2016-06-24,99.419998,100.410004,98.760002,98.889999,92.781517,7446400
2016-06-27,98.000000,98.209999,96.889999,97.209999,91.205299,6236500
2016-06-28,98.150002,99.120003,97.930000,99.029999,92.912857,5583200
2016-06-29,99.980003,100.699997,99.459999,100.470001,94.263916,4737300
2016-06-30,100.870003,102.570000,100.570000,102.550003,96.215416,5837700
2016-07-01,102.480003,104.190002,102.339996,102.730003,96.384300,6578900
2016-07-05,102.099998,102.339996,100.209999,100.620003,94.404648,4311100
2016-07-06,100.550003,101.489998,99.309998,101.379997,95.117706,5227500
2016-07-07,101.529999,102.139999,101.370003,101.970001,95.671249,3050500
2016-07-08,102.910004,103.739998,102.570000,103.660004,97.256859,3502900
2016-07-11,103.660004,104.489998,103.599998,103.959999,97.538338,3317100
2016-07-12,104.230003,105.059998,104.089996,104.500000,98.044983,3741400
2016-07-13,105.070000,105.209999,104.589996,105.089996,98.598534,2950100
2016-07-14,105.980003,105.989998,104.940002,105.139999,98.645439,3307400
2016-07-15,105.349998,105.650002,104.870003,105.500000,98.983208,2836900
2016-07-18,105.480003,105.930000,104.879997,105.489998,98.973816,2185300
2016-07-19,104.989998,105.940002,104.889999,105.620003,99.095802,3493900
2016-07-20,105.690002,106.279999,105.559998,106.040001,99.489853,2987400
2016-07-21,106.370003,106.739998,105.610001,105.849998,99.311577,3808900
2016-07-22,104.769997,105.199997,104.500000,105.129997,98.636070,3513900
2016-07-25,105.050003,105.199997,104.419998,104.650002,98.185715,3461300
2016-07-26,107.040001,107.959999,106.500000,107.889999,101.225586,4414400
2016-07-27,108.059998,108.489998,107.480003,107.690002,101.037933,3986900
2016-07-28,107.690002,107.989998,107.099998,107.580002,100.934715,2806700
2016-07-29,107.500000,108.080002,107.190002,107.650002,101.000397,3232600
2016-08-01,107.459999,107.650002,106.500000,106.940002,100.334251,3061600
2016-08-02,106.489998,106.730003,105.889999,106.269997,99.705643,2384100
2016-08-03,106.269997,106.519997,106.019997,106.290001,99.724396,2985400
2016-08-04,106.550003,107.070000,106.320000,106.360001,99.790085,1861900
2016-08-05,106.849998,107.739998,106.680000,107.739998,101.084831,2676100
2016-08-08,107.739998,108.339996,107.489998,107.790001,101.131744,3020900
2016-08-09,108.010002,108.400002,107.870003,108.339996,101.647774,2213100
2016-08-10,108.459999,108.500000,107.779999,108.120003,101.441376,1658700
2016-08-11,108.500000,109.290001,108.459999,109.180000,102.435890,1994200
2016-08-12,109.019997,109.180000,108.550003,108.870003,102.145050,1808400
2016-08-15,109.169998,109.830002,109.169998,109.690002,102.914398,2044500
2016-08-16,109.209999,109.620003,109.000000,109.160004,102.417137,2413700
2016-08-17,108.550003,109.010002,108.199997,108.940002,102.832451,2208000
2016-08-18,109.050003,109.419998,108.849998,109.330002,103.200592,1959800
2016-08-19,109.010002,109.419998,108.900002,109.139999,103.021233,2388800
2016-08-22,108.519997,108.989998,108.139999,108.500000,102.417130,2450500
2016-08-23,109.000000,109.349998,108.000000,108.000000,101.945160,3064100
2016-08-24,108.019997,108.320000,107.599998,107.959999,101.907402,2444700
2016-08-25,107.750000,108.139999,107.410004,107.720001,101.680862,1793600
2016-08-26,107.940002,108.290001,106.940002,107.309998,101.293839,2511100
2016-08-29,107.580002,108.150002,107.430000,107.970001,101.916840,1776400
