Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,194.559998,197.220001,194.250000,195.850006,182.529327,158611100
2015-09-11,195.380005,196.820007,194.529999,196.740005,183.358810,119691200
2015-09-14,196.949997,197.009995,195.429993,195.979996,182.650467,79452000
2015-09-15,196.610001,198.990005,195.960007,198.449997,184.952469,108455800
2015-09-16,198.820007,200.410004,198.410004,200.139999,186.527542,99581600
2015-09-17,200.020004,202.889999,199.279999,199.699997,186.117477,276046600
2015-09-18,195.710007,198.679993,194.960007,195.360001,183.019775,213315400
2015-09-21,196.440002,197.679993,195.210007,196.440002,184.031540,105726200
2015-09-22,193.880005,194.460007,192.559998,193.899994,181.651978,153890900
2015-09-23,194.110001,194.669998,192.910004,193.600006,181.370926,92790600
2015-09-24,192.149994,193.449997,190.559998,192.929993,180.743256,159378800
2015-09-25,194.639999,195.000000,191.809998,192.869995,180.687057,155054800
2015-09-28,191.779999,191.910004,187.639999,187.910004,176.040375,178515900
2015-09-29,188.270004,189.740005,186.929993,188.080002,176.199600,159045600
2015-09-30,190.369995,191.830002,189.440002,191.589996,179.487885,152593200
2015-10-01,192.080002,192.490005,189.820007,192.130005,179.993820,131079000
2015-10-02,189.770004,195.029999,189.119995,195.000000,182.682526,211003300
2015-10-05,196.460007,198.740005,196.330002,198.470001,185.933319,126320800
2015-10-06,198.309998,198.979996,197.000000,197.789993,185.296234,110274500
2015-10-07,198.899994,199.830002,197.479996,199.410004,186.813950,124307300
2015-10-08,198.949997,201.550003,198.589996,201.210007,188.500275,153055200
2015-10-09,201.380005,201.899994,200.580002,201.330002,188.612671,107069200
2015-10-12,201.419998,201.759995,200.910004,201.520004,188.790680,56395600
2015-10-13,200.649994,202.160004,200.050003,200.250000,187.600876,88038700
2015-10-14,200.179993,200.869995,198.940002,199.289993,186.701492,99106200
2015-10-15,200.080002,202.360001,199.639999,202.350006,189.568207,134142200
2015-10-16,202.830002,203.289993,201.919998,203.270004,190.430115,114580100
2015-10-19,202.500000,203.369995,202.130005,203.369995,190.523788,76523900
2015-10-20,202.850006,203.839996,202.550003,203.110001,190.280212,78448500
2015-10-21,203.610001,203.789993,201.649994,201.850006,189.099808,102038000
2015-10-22,202.979996,205.509995,201.850006,205.210007,192.247574,174911700
2015-10-23,207.250000,207.949997,206.300003,207.520004,194.411652,144442300
2015-10-26,207.300003,207.369995,206.559998,206.990005,193.915146,69033000
2015-10-27,206.199997,207.000000,205.789993,206.570007,193.521667,77905800
2015-10-28,207.000000,208.979996,206.210007,208.940002,195.741974,135906700
2015-10-29,208.350006,209.270004,208.210007,208.889999,195.695099,84727800
2015-10-30,209.059998,209.440002,207.740005,207.929993,194.795761,131076900
2015-11-02,208.320007,210.619995,208.169998,210.389999,197.100357,86270800
2015-11-03,209.970001,211.660004,209.699997,211.000000,197.671844,95246100
2015-11-04,211.350006,211.500000,209.720001,210.380005,197.091003,90967700
2015-11-05,210.429993,210.979996,209.089996,210.149994,196.875519,78408700
2015-11-06,209.740005,210.320007,208.460007,210.039993,196.772461,110471500
2015-11-09,209.309998,209.490005,206.949997,208.080002,194.936295,131008700
2015-11-10,207.509995,208.600006,207.190002,208.559998,195.385956,75874600
2015-11-11,208.880005,208.940002,207.660004,207.740005,194.617783,67846000
2015-11-12,206.500000,207.059998,204.820007,204.839996,191.900955,121315200
2015-11-13,204.350006,204.669998,202.440002,202.539993,189.746262,153577100
2015-11-16,202.320007,205.690002,202.179993,205.619995,192.631683,117645200
2015-11-17,205.990005,207.039993,204.880005,205.470001,192.491150,121123700
2015-11-18,206.039993,208.899994,205.990005,208.729996,195.545242,121342500
2015-11-19,208.589996,209.050003,208.199997,208.550003,195.376602,88220500
2015-11-20,209.449997,210.119995,208.860001,209.309998,196.088608,94011500
2015-11-23,209.380005,209.979996,208.520004,209.070007,195.863754,64931200
2015-11-24,207.869995,209.830002,207.410004,209.350006,196.126068,98874400
2015-11-25,209.500000,209.740005,209.009995,209.320007,196.097946,51980100
2015-11-27,209.429993,209.800003,208.860001,209.559998,196.322784,37317800
2015-11-30,209.750000,209.889999,208.559998,208.690002,195.507767,112822700
2015-12-01,209.440002,210.820007,209.110001,210.679993,197.372040,97858400
2015-12-02,210.619995,211.000000,208.229996,208.529999,195.357834,108441300
2015-12-03,208.830002,209.149994,204.750000,205.610001,192.622314,166224200
2015-12-04,205.610001,209.970001,205.610001,209.619995,196.379028,192913900
2015-12-07,209.229996,209.729996,207.199997,208.350006,195.189224,102027100
2015-12-08,206.490005,208.289993,205.779999,206.949997,193.877670,103372400
2015-12-09,206.190002,208.679993,204.179993,205.339996,192.369354,162401500
2015-12-10,205.419998,207.429993,205.139999,205.869995,192.865860,115196800
2015-12-11,203.350006,204.139999,201.509995,201.880005,189.127914,211173300
2015-12-14,202.070007,203.050003,199.949997,202.899994,190.083466,176235400
2015-12-15,204.699997,206.110001,202.869995,205.029999,192.078934,154069600
2015-12-16,206.369995,208.389999,204.800003,208.029999,194.889450,197017000
2015-12-17,208.399994,208.479996,204.839996,204.860001,191.919662,173092500
2015-12-18,202.770004,202.929993,199.830002,200.020004,188.500244,251393500
2015-12-21,201.410004,201.880005,200.089996,201.669998,190.055161,99094300
2015-12-22,202.720001,203.850006,201.550003,203.500000,191.779755,103602200
2015-12-23,204.690002,206.070007,204.580002,206.020004,194.154648,110987200
2015-12-24,205.720001,206.330002,205.419998,205.679993,193.834213,48542200
2015-12-28,204.860001,205.259995,203.940002,205.210007,193.391281,64967100
2015-12-29,206.509995,207.789993,206.470001,207.399994,195.455200,92640700
2015-12-30,207.110001,207.210007,205.759995,205.929993,194.069839,63317700
2015-12-31,205.130005,205.889999,203.869995,203.869995,192.128464,114877900
2016-01-04,200.490005,201.029999,198.589996,201.020004,189.442627,222353500
2016-01-05,201.399994,201.899994,200.050003,201.360001,189.763031,110845800
2016-01-06,198.339996,200.059998,197.600006,198.820007,187.369339,152112600
2016-01-07,195.330002,197.440002,193.589996,194.050003,182.874039,213436100
2016-01-08,195.190002,195.850006,191.580002,191.919998,180.866699,209817200
2016-01-11,193.009995,193.410004,189.820007,192.110001,181.045776,185113200
2016-01-12,193.820007,194.550003,191.139999,193.660004,182.506500,172330500
2016-01-13,194.449997,194.860001,188.380005,188.830002,177.954697,221168900
2016-01-14,189.550003,193.259995,187.660004,191.929993,180.876144,240795600
2016-01-15,186.770004,188.759995,185.520004,187.809998,176.993408,324846400
2016-01-19,189.960007,190.110001,186.199997,188.059998,177.229004,195244400
2016-01-20,185.029999,187.500000,181.020004,185.649994,174.957825,286547800
2016-01-21,186.210007,188.869995,184.639999,186.690002,175.937912,195772900
2016-01-22,189.779999,190.759995,188.880005,190.520004,179.547348,168319600
2016-01-25,189.919998,190.149994,187.410004,187.639999,176.833206,130371700
2016-01-26,188.419998,190.529999,188.020004,190.199997,179.245758,137269900
2016-01-27,189.580002,191.559998,187.059998,188.130005,177.294998,185681700
2016-01-28,189.960007,190.199997,187.160004,189.110001,178.218582,143798800
2016-01-29,190.020004,193.880005,189.880005,193.720001,182.563065,210529300
2016-02-01,192.529999,194.580002,191.839996,193.649994,182.497055,136061600
2016-02-02,191.960007,191.970001,189.539993,190.160004,179.208099,182564900
2016-02-03,191.410004,191.779999,187.100006,191.300003,180.282440,205054900
2016-02-04,190.710007,192.750000,189.960007,191.600006,180.565170,136318100
2016-02-05,190.990005,191.669998,187.199997,187.949997,177.125351,180788300
2016-02-08,185.770004,186.119995,182.800003,185.419998,174.741058,191526700
2016-02-09,183.360001,186.940002,183.199997,185.429993,174.750473,176478700
2016-02-10,186.410004,188.339996,185.119995,185.270004,174.599686,148214100
2016-02-11,182.339996,184.100006,181.089996,182.860001,172.328537,219058900
2016-02-12,184.960007,186.649994,183.960007,186.630005,175.881378,127632400
2016-02-16,188.770004,189.809998,187.630005,189.779999,178.849960,120250700
2016-02-17,191.160004,193.320007,191.009995,192.880005,181.771439,136009500
2016-02-18,193.199997,193.270004,191.720001,192.089996,181.026901,102343000
2016-02-19,191.169998,192.179993,190.449997,192.000000,180.942093,114793000
2016-02-22,193.869995,194.949997,193.789993,194.779999,183.561981,103640300
2016-02-23,194.000000,194.320007,192.179993,192.320007,181.243668,111455300
2016-02-24,190.630005,193.529999,189.320007,193.199997,182.072998,150812200
2016-02-25,193.729996,195.550003,192.830002,195.539993,184.278214,107512400
2016-02-26,196.570007,196.679993,194.899994,195.089996,183.854111,129833700
2016-02-29,195.110001,196.229996,193.330002,193.559998,182.412262,125918100
2016-03-01,195.009995,198.210007,194.449997,198.110001,186.700195,141799700
2016-03-02,197.740005,199.059998,197.250000,199.000000,187.538971,102415000
2016-03-03,198.789993,199.800003,198.110001,199.779999,188.274017,94146200
2016-03-04,200.009995,201.350006,199.029999,200.429993,188.886597,129293600
2016-03-07,199.339996,201.070007,199.250000,200.589996,189.037338,100219000
2016-03-08,199.320007,199.919998,198.210007,198.399994,186.973495,123974900
2016-03-09,199.360001,199.789993,198.429993,199.380005,187.897064,94801200
2016-03-10,199.960007,201.070007,197.380005,199.539993,188.047821,153608200
2016-03-11,201.259995,202.809998,199.520004,202.759995,191.082382,137964500
2016-03-14,202.160004,203.039993,201.770004,202.500000,190.837387,73612000
2016-03-15,201.360001,202.529999,201.050003,202.169998,190.526367,93169100
2016-03-16,201.600006,203.820007,201.550003,203.339996,191.628967,129303200
2016-03-17,203.240005,205.229996,202.770004,204.630005,192.844727,134278500
2016-03-18,204.169998,204.779999,203.800003,204.380005,193.602158,138372400
2016-03-21,204.070007,204.940002,203.800003,204.669998,193.876831,72926700
2016-03-22,203.759995,205.229996,203.570007,204.559998,193.772629,97471900
2016-03-23,204.110001,204.330002,203.009995,203.210007,192.493851,81052500
2016-03-24,202.000000,203.160004,201.740005,203.119995,192.408600,84360900
2016-03-28,203.610001,203.860001,202.710007,203.240005,192.522278,62408200
2016-03-29,202.759995,205.250000,202.399994,205.119995,194.303116,90418600
2016-03-30,206.300003,206.869995,205.589996,206.020004,195.155655,86365300
2016-03-31,205.910004,206.410004,205.330002,205.520004,194.682022,94584100
2016-04-01,204.350006,207.139999,203.979996,206.919998,196.008209,114423500
2016-04-04,206.830002,207.070007,205.889999,206.250000,195.373550,63497000
2016-04-05,204.669998,206.259995,203.889999,204.190002,193.422165,99662200
2016-04-06,204.190002,206.490005,203.979996,206.419998,195.534561,89889800
2016-04-07,205.139999,205.559998,203.089996,203.949997,193.194794,113859000
2016-04-08,205.339996,205.850006,203.869995,204.500000,193.715836,95040600
2016-04-11,205.250000,206.070007,203.910004,204.020004,193.261124,83757500
2016-04-12,204.220001,206.250000,203.699997,205.919998,195.060944,110162100
2016-04-13,207.000000,208.100006,206.839996,208.000000,197.031250,96336400
2016-04-14,208.070007,208.600006,207.600006,208.009995,197.040710,60422700
2016-04-15,208.009995,208.169998,207.399994,207.779999,196.822815,75761600
2016-04-18,207.779999,209.279999,207.000000,209.240005,198.205841,75277700
2016-04-19,209.740005,210.199997,208.940002,209.899994,198.831055,88316100
2016-04-20,209.949997,210.919998,209.389999,210.100006,199.020508,81100300
2016-04-21,210.119995,210.250000,208.649994,208.970001,197.950089,85695000
2016-04-22,208.550003,209.289993,207.910004,208.970001,197.950089,99251700
2016-04-25,208.259995,208.660004,207.539993,208.610001,197.609085,66166500
2016-04-26,209.039993,209.520004,208.360001,208.919998,197.902740,75864200
2016-04-27,208.470001,209.809998,208.050003,209.350006,198.310059,77329400
2016-04-28,208.460007,209.759995,206.960007,207.449997,196.510239,97216200
2016-04-29,206.720001,207.130005,205.029999,206.330002,195.449310,142424100
2016-05-02,206.919998,208.179993,206.410004,207.970001,197.002823,62188000
2016-05-03,206.520004,206.800003,205.279999,206.160004,195.288269,106422100
2016-05-04,204.990005,205.850006,204.419998,205.009995,194.198898,92243800
2016-05-05,205.559998,205.979996,204.470001,204.970001,194.161041,67619200
2016-05-06,204.059998,205.770004,203.880005,205.720001,194.871490,89315000
2016-05-09,205.570007,206.399994,205.360001,205.889999,195.032501,74374900
2016-05-10,206.720001,208.470001,206.639999,208.449997,197.457520,74236100
2016-05-11,207.910004,208.539993,206.500000,206.500000,195.610352,81727000
2016-05-12,207.289993,207.490005,205.369995,206.559998,195.667175,89586300
2016-05-13,206.210007,206.860001,204.380005,204.759995,193.962097,96474600
2016-05-16,204.960007,207.339996,204.889999,206.779999,195.875549,77486800
2016-05-17,206.460007,206.800003,204.229996,204.850006,194.047379,114924900
2016-05-18,204.440002,206.300003,203.630005,204.910004,194.104202,123493400
2016-05-19,204.059998,204.539993,202.779999,204.199997,193.431625,115430500
2016-05-20,204.919998,206.100006,204.860001,205.490005,194.653595,104990400
2016-05-23,205.509995,205.839996,204.990005,205.210007,194.388351,58117700
2016-05-24,206.169998,208.240005,206.139999,207.869995,196.908096,93537800
2016-05-25,208.669998,209.770004,207.869995,209.279999,198.243729,76621400
2016-05-26,209.440002,209.710007,208.970001,209.339996,198.300583,53087800
2016-05-27,209.529999,210.250000,209.470001,210.240005,199.153122,64211200
2016-05-31,210.559998,210.690002,209.179993,209.839996,198.774216,109879400
2016-06-01,209.119995,210.479996,208.889999,210.270004,199.181549,69936200
2016-06-02,209.800003,210.929993,209.240005,210.910004,199.787781,60661400
2016-06-03,210.250000,210.690002,208.860001,210.279999,199.191010,101757100
2016-06-06,210.699997,211.770004,210.509995,211.350006,200.204590,64887000
2016-06-07,211.529999,212.339996,211.500000,211.679993,200.517181,60974800
2016-06-08,211.839996,212.520004,211.690002,212.369995,201.170792,66170900
2016-06-09,211.509995,212.220001,211.190002,212.080002,200.896088,73786900
2016-06-10,210.460007,210.860001,209.429993,210.070007,198.992111,113829200
2016-06-13,209.360001,210.369995,208.350006,208.449997,197.457520,117751200
2016-06-14,208.000000,208.740005,206.919998,208.039993,197.069138,125059300
2016-06-15,208.039993,209.360001,207.529999,207.750000,196.794418,109124500
2016-06-16,207.750000,208.570007,205.589996,208.369995,197.381714,149533100
2016-06-17,207.169998,207.199997,205.750000,206.520004,196.647064,117055700
2016-06-20,208.820007,209.610001,207.750000,207.850006,197.913467,82789600
2016-06-21,208.300003,208.919998,207.779999,208.440002,198.475281,72461700
2016-06-22,208.649994,209.500000,207.929993,208.100006,198.151520,95560500
2016-06-23,209.809998,210.869995,209.270004,210.809998,200.731964,102731400
2016-06-24,203.630005,210.850006,202.720001,203.240005,193.523834,333444400
2016-06-27,201.589996,201.600006,198.649994,199.600006,190.057892,230775800
2016-06-28,201.479996,203.229996,201.119995,203.199997,193.485779,159382400
2016-06-29,204.839996,206.929993,204.720001,206.660004,196.780365,137328600
2016-06-30,207.210007,209.539993,206.559998,209.479996,199.465530,165021900
2016-07-01,209.479996,210.490005,209.289993,209.919998,199.884521,106055300
2016-07-05,208.949997,209.080002,207.710007,208.410004,198.446701,109803700
2016-07-06,207.830002,209.800003,207.059998,209.660004,199.636948,96021500
2016-07-07,209.869995,210.649994,208.630005,209.529999,199.513153,81705800
