Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,110.260002,110.269997,110.260002,110.260002,107.071602,180100
2015-08-19,110.269997,110.269997,110.260002,110.260002,107.071602,433800
2015-08-20,110.260002,110.279999,110.260002,110.279999,107.091034,477500
2015-08-21,110.269997,110.279999,110.269997,110.269997,107.081306,2146700
2015-08-24,110.290001,110.290001,110.269997,110.290001,107.100761,1705000
2015-08-25,110.290001,110.300003,110.269997,110.279999,107.091034,9542300
2015-08-26,110.279999,110.290001,110.269997,110.279999,107.091034,1127400
2015-08-27,110.290001,110.290001,110.269997,110.279999,107.091034,725700
2015-08-28,110.290001,110.290001,110.260002,110.269997,107.081306,991800
2015-08-31,110.279999,110.279999,110.269997,110.279999,107.091034,2424100
2015-09-01,110.279999,110.290001,110.269997,110.279999,107.092010,1531000
2015-09-02,110.279999,110.290001,110.279999,110.279999,107.092010,2134700
2015-09-03,110.290001,110.290001,110.279999,110.290001,107.101723,839100
2015-09-04,110.290001,110.290001,110.279999,110.290001,107.101723,417600
2015-09-08,110.279999,110.290001,110.269997,110.279999,107.092010,1933000
2015-09-09,110.269997,110.279999,110.260002,110.279999,107.092010,1642800
2015-09-10,110.279999,110.279999,110.260002,110.260002,107.072563,526100
2015-09-11,110.260002,110.279999,110.260002,110.260002,107.072563,466800
2015-09-14,110.260002,110.269997,110.260002,110.269997,107.082283,913100
2015-09-15,110.260002,110.269997,110.239998,110.239998,107.053162,702000
2015-09-16,110.239998,110.260002,110.239998,110.260002,107.072563,498700
2015-09-17,110.250000,110.330002,110.220001,110.250000,107.062859,789000
2015-09-18,110.279999,110.300003,110.269997,110.300003,107.111420,955300
2015-09-21,110.290001,110.300003,110.290001,110.290001,107.101723,683700
2015-09-22,110.300003,110.309998,110.290001,110.300003,107.111420,845900
2015-09-23,110.300003,110.309998,110.300003,110.300003,107.111420,497700
2015-09-24,110.309998,110.320000,110.300003,110.320000,107.130852,592700
2015-09-25,110.320000,110.320000,110.300003,110.320000,107.130852,287400
2015-09-28,110.320000,110.320000,110.309998,110.309998,107.121117,817300
2015-09-29,110.320000,110.320000,110.309998,110.309998,107.121117,1863100
2015-09-30,110.309998,110.320000,110.309998,110.309998,107.121117,485100
2015-10-01,110.309998,110.320000,110.309998,110.309998,107.129868,626700
2015-10-02,110.330002,110.339996,110.309998,110.320000,107.139587,402800
2015-10-05,110.320000,110.330002,110.309998,110.309998,107.129868,2769800
2015-10-06,110.309998,110.330002,110.309998,110.320000,107.139587,1648900
2015-10-07,110.320000,110.330002,110.320000,110.320000,107.139587,557600
2015-10-08,110.330002,110.330002,110.309998,110.309998,107.129868,1283100
2015-10-09,110.309998,110.320000,110.309998,110.320000,107.139587,528400
2015-10-12,110.320000,110.320000,110.309998,110.309998,107.129868,284700
2015-10-13,110.309998,110.320000,110.300003,110.309998,107.129868,1189500
2015-10-14,110.309998,110.320000,110.300003,110.320000,107.139587,416300
2015-10-15,110.309998,110.320000,110.309998,110.309998,107.129868,748400
2015-10-16,110.320000,110.320000,110.309998,110.309998,107.129868,1183500
2015-10-19,110.300003,110.320000,110.300003,110.300003,107.120155,323800
2015-10-20,110.300003,110.309998,110.300003,110.309998,107.129868,4374400
2015-10-21,110.300003,110.309998,110.300003,110.300003,107.120155,487600
2015-10-22,110.309998,110.309998,110.290001,110.309998,107.129868,297400
2015-10-23,110.290001,110.300003,110.290001,110.290001,107.110466,1138400
2015-10-26,110.279999,110.300003,110.279999,110.279999,107.100761,942200
2015-10-27,110.300003,110.300003,110.290001,110.290001,107.110466,245100
2015-10-28,110.279999,110.300003,110.279999,110.279999,107.100761,711100
2015-10-29,110.279999,110.290001,110.269997,110.269997,107.091042,233400
2015-10-30,110.269997,110.279999,110.269997,110.269997,107.091042,648900
2015-11-02,110.260002,110.279999,110.239998,110.239998,107.068687,563900
2015-11-03,110.250000,110.250000,110.239998,110.250000,107.078392,1143600
2015-11-04,110.239998,110.260002,110.239998,110.239998,107.068687,949700
2015-11-05,110.239998,110.250000,110.239998,110.250000,107.078392,635900
2015-11-06,110.230003,110.239998,110.220001,110.220001,107.049263,460200
2015-11-09,110.230003,110.239998,110.230003,110.239998,107.068687,2198300
2015-11-10,110.239998,110.239998,110.220001,110.220001,107.049263,591500
2015-11-11,110.220001,110.239998,110.220001,110.220001,107.049263,344600
2015-11-12,110.220001,110.239998,110.220001,110.230003,107.058975,239600
2015-11-13,110.220001,110.239998,110.220001,110.220001,107.049263,322700
2015-11-16,110.230003,110.239998,110.230003,110.239998,107.068687,265900
2015-11-17,110.230003,110.239998,110.230003,110.230003,107.058975,212000
2015-11-18,110.230003,110.239998,110.230003,110.230003,107.058975,222500
2015-11-19,110.230003,110.239998,110.220001,110.239998,107.068687,401700
2015-11-20,110.239998,110.239998,110.230003,110.230003,107.058975,474800
2015-11-23,110.239998,110.239998,110.220001,110.230003,107.058975,803500
2015-11-24,110.239998,110.239998,110.220001,110.239998,107.068687,308100
2015-11-25,110.239998,110.250000,110.230003,110.250000,107.078392,1606900
2015-11-27,110.260002,110.260002,110.230003,110.250000,107.078392,329000
2015-11-30,110.250000,110.250000,110.230003,110.250000,107.078392,568600
2015-12-01,110.239998,110.239998,110.230003,110.230003,107.064812,374900
2015-12-02,110.230003,110.239998,110.220001,110.230003,107.064812,377200
2015-12-03,110.230003,110.239998,110.220001,110.230003,107.064812,671200
2015-12-04,110.230003,110.239998,110.220001,110.230003,107.064812,685900
2015-12-07,110.209999,110.220001,110.190002,110.199997,107.035675,542000
2015-12-08,110.199997,110.199997,110.169998,110.169998,107.006531,368400
2015-12-09,110.180000,110.190002,110.160004,110.169998,107.006531,347200
2015-12-10,110.180000,110.199997,110.180000,110.180000,107.016235,370900
2015-12-11,110.199997,110.199997,110.180000,110.190002,107.025963,514100
2015-12-14,110.199997,110.199997,110.169998,110.180000,107.016235,2569100
2015-12-15,110.190002,110.190002,110.169998,110.169998,107.006531,442200
2015-12-16,110.169998,110.190002,110.160004,110.169998,107.006531,811300
2015-12-17,110.180000,110.190002,110.169998,110.190002,107.025963,427900
2015-12-18,110.190002,110.199997,110.180000,110.199997,107.035675,1436400
2015-12-21,110.209999,110.209999,110.190002,110.199997,107.035675,271900
2015-12-22,110.220001,110.220001,110.209999,110.209999,107.045380,407000
2015-12-23,110.220001,110.230003,110.209999,110.209999,107.045380,398400
2015-12-24,110.220001,110.230003,110.209999,110.220001,107.065773,401000
2015-12-28,110.220001,110.230003,110.209999,110.209999,107.056053,230200
2015-12-29,110.230003,110.230003,110.209999,110.230003,107.075485,225900
2015-12-30,110.230003,110.230003,110.209999,110.230003,107.075485,291400
2015-12-31,110.239998,110.239998,110.220001,110.220001,107.065773,161000
2016-01-04,110.230003,110.230003,110.209999,110.220001,107.065773,535600
2016-01-05,110.209999,110.230003,110.209999,110.230003,107.075485,281300
2016-01-06,110.230003,110.230003,110.209999,110.209999,107.056053,597400
2016-01-07,110.209999,110.239998,110.209999,110.220001,107.065773,4903500
2016-01-08,110.220001,110.250000,110.220001,110.230003,107.075485,840600
2016-01-11,110.239998,110.239998,110.220001,110.220001,107.065773,653600
2016-01-12,110.230003,110.239998,110.230003,110.230003,107.075485,344700
2016-01-13,110.230003,110.250000,110.230003,110.230003,107.075485,505000
2016-01-14,110.239998,110.260002,110.230003,110.250000,107.094910,1351900
2016-01-15,110.250000,110.269997,110.250000,110.260002,107.104637,451300
2016-01-19,110.290001,110.300003,110.260002,110.300003,107.143463,9639800
2016-01-20,110.300003,110.320000,110.279999,110.309998,107.153206,12305900
2016-01-21,110.309998,110.320000,110.290001,110.309998,107.153206,785900
2016-01-22,110.309998,110.309998,110.279999,110.290001,107.133781,650400
2016-01-25,110.290001,110.300003,110.279999,110.290001,107.133781,2018300
2016-01-26,110.290001,110.300003,110.279999,110.290001,107.133781,712100
2016-01-27,110.290001,110.290001,110.279999,110.290001,107.133781,640600
2016-01-28,110.290001,110.300003,110.279999,110.290001,107.133781,609200
2016-01-29,110.279999,110.300003,110.279999,110.300003,107.143463,737800
2016-02-01,110.279999,110.290001,110.269997,110.269997,107.123100,598400
2016-02-02,110.279999,110.300003,110.269997,110.300003,107.152229,553600
2016-02-03,110.300003,110.309998,110.279999,110.309998,107.161957,728700
2016-02-04,110.309998,110.309998,110.279999,110.309998,107.161957,504200
2016-02-05,110.309998,110.309998,110.279999,110.290001,107.142517,424300
2016-02-08,110.279999,110.320000,110.279999,110.290001,107.142517,947900
2016-02-09,110.309998,110.320000,110.290001,110.309998,107.161957,944100
2016-02-10,110.309998,110.309998,110.290001,110.300003,107.152229,314200
2016-02-11,110.309998,110.349998,110.309998,110.309998,107.161957,800000
2016-02-12,110.309998,110.339996,110.300003,110.320000,107.171669,500100
2016-02-16,110.330002,110.339996,110.300003,110.320000,107.171669,703700
2016-02-17,110.349998,110.349998,110.320000,110.320000,107.171669,961200
2016-02-18,110.309998,110.330002,110.309998,110.330002,107.181374,536200
2016-02-19,110.320000,110.330002,110.320000,110.320000,107.171669,817500
2016-02-22,110.320000,110.330002,110.300003,110.300003,107.152229,981100
2016-02-23,110.300003,110.320000,110.300003,110.320000,107.171669,479000
2016-02-24,110.300003,110.330002,110.300003,110.309998,107.161957,423100
2016-02-25,110.320000,110.320000,110.300003,110.309998,107.161957,629800
2016-02-26,110.320000,110.320000,110.309998,110.309998,107.161957,479100
2016-02-29,110.300003,110.330002,110.300003,110.330002,107.181374,370800
2016-03-01,110.320000,110.320000,110.260002,110.269997,107.132813,12981300
2016-03-02,110.300003,110.300003,110.260002,110.290001,107.152245,1498700
2016-03-03,110.300003,110.300003,110.290001,110.300003,107.161949,577200
2016-03-04,110.309998,110.309998,110.290001,110.290001,107.152245,999600
2016-03-07,110.290001,110.309998,110.290001,110.290001,107.152245,1059600
2016-03-08,110.290001,110.309998,110.290001,110.300003,107.161949,571100
2016-03-09,110.300003,110.309998,110.300003,110.309998,107.171646,288500
2016-03-10,110.309998,110.309998,110.290001,110.309998,107.171646,806100
2016-03-11,110.309998,110.320000,110.290001,110.300003,107.161949,733300
2016-03-14,110.300003,110.320000,110.300003,110.300003,107.161949,383000
2016-03-15,110.309998,110.320000,110.300003,110.309998,107.171646,3891700
2016-03-16,110.309998,110.320000,110.279999,110.320000,107.181404,919300
2016-03-17,110.309998,110.330002,110.300003,110.330002,107.191093,1288800
2016-03-18,110.309998,110.339996,110.309998,110.320000,107.181404,913100
2016-03-21,110.320000,110.339996,110.320000,110.330002,107.191093,126600
2016-03-22,110.320000,110.339996,110.320000,110.320000,107.181404,211200
2016-03-23,110.320000,110.339996,110.320000,110.320000,107.181404,4137600
2016-03-24,110.320000,110.349998,110.320000,110.349998,107.210526,288400
2016-03-28,110.320000,110.349998,110.320000,110.330002,107.191093,218900
2016-03-29,110.330002,110.379997,110.330002,110.370003,107.229973,290900
2016-03-30,110.379997,110.379997,110.339996,110.379997,107.239655,808300
2016-03-31,110.389999,110.389999,110.349998,110.360001,107.220215,1588000
2016-04-01,110.360001,110.360001,110.330002,110.330002,107.210518,446300
2016-04-04,110.330002,110.360001,110.330002,110.349998,107.229965,419000
2016-04-05,110.360001,110.379997,110.349998,110.370003,107.249405,634300
2016-04-06,110.379997,110.379997,110.349998,110.370003,107.249405,381600
2016-04-07,110.360001,110.370003,110.349998,110.370003,107.249405,207800
2016-04-08,110.370003,110.379997,110.360001,110.379997,107.259094,542300
2016-04-11,110.379997,110.379997,110.360001,110.360001,107.239647,244500
2016-04-12,110.360001,110.379997,110.360001,110.379997,107.259094,421900
2016-04-13,110.370003,110.379997,110.370003,110.379997,107.259094,313100
2016-04-14,110.370003,110.379997,110.360001,110.370003,107.249405,494100
2016-04-15,110.379997,110.379997,110.370003,110.370003,107.249405,390700
2016-04-18,110.370003,110.389999,110.370003,110.389999,107.268814,329100
2016-04-19,110.379997,110.400002,110.379997,110.389999,107.268814,669100
2016-04-20,110.389999,110.400002,110.389999,110.389999,107.268814,493700
2016-04-21,110.389999,110.410004,110.389999,110.389999,107.268814,254800
2016-04-22,110.400002,110.410004,110.379997,110.400002,107.278564,246100
2016-04-25,110.389999,110.410004,110.379997,110.379997,107.259094,419100
2016-04-26,110.370003,110.400002,110.370003,110.379997,107.259094,832500
2016-04-27,110.410004,110.419998,110.389999,110.419998,107.297966,337500
2016-04-28,110.419998,110.419998,110.400002,110.410004,107.288254,341400
2016-04-29,110.400002,110.419998,110.400002,110.400002,107.278564,537100
2016-05-02,110.389999,110.400002,110.360001,110.370003,107.270782,792200
2016-05-03,110.400002,110.400002,110.370003,110.379997,107.280472,502600
2016-05-04,110.379997,110.389999,110.370003,110.379997,107.280472,539900
2016-05-05,110.379997,110.410004,110.370003,110.400002,107.299942,1363400
2016-05-06,110.410004,110.410004,110.379997,110.410004,107.309639,526100
2016-05-09,110.379997,110.410004,110.379997,110.410004,107.309639,604600
2016-05-10,110.400002,110.400002,110.379997,110.400002,107.299942,339600
2016-05-11,110.400002,110.400002,110.379997,110.400002,107.299942,441700
2016-05-12,110.379997,110.400002,110.379997,110.379997,107.280472,890900
2016-05-13,110.370003,110.389999,110.370003,110.379997,107.280472,490700
2016-05-16,110.379997,110.389999,110.379997,110.389999,107.290192,440100
2016-05-17,110.389999,110.400002,110.379997,110.389999,107.290192,794900
2016-05-18,110.379997,110.389999,110.370003,110.379997,107.280472,487300
2016-05-19,110.360001,110.389999,110.360001,110.389999,107.290192,788500
2016-05-20,110.389999,110.389999,110.370003,110.370003,107.270782,269400
2016-05-23,110.379997,110.379997,110.360001,110.379997,107.280472,479600
2016-05-24,110.360001,110.370003,110.349998,110.370003,107.270782,506000
2016-05-25,110.360001,110.389999,110.360001,110.379997,107.280472,411800
2016-05-26,110.370003,110.389999,110.360001,110.379997,107.280472,375300
2016-05-27,110.389999,110.389999,110.349998,110.360001,107.261017,692900
2016-05-31,110.339996,110.370003,110.339996,110.370003,107.270782,3669400
2016-06-01,110.309998,110.349998,110.309998,110.339996,107.271744,3897000
2016-06-02,110.349998,110.349998,110.330002,110.349998,107.281441,826500
2016-06-03,110.379997,110.389999,110.349998,110.349998,107.281441,468900
2016-06-06,110.339996,110.370003,110.339996,110.370003,107.300926,471200
2016-06-07,110.349998,110.379997,110.349998,110.379997,107.310616,522300
2016-06-08,110.379997,110.379997,110.360001,110.379997,107.310616,330400
2016-06-09,110.360001,110.379997,110.360001,110.379997,107.310616,599600
2016-06-10,110.379997,110.389999,110.360001,110.389999,107.320335,396200
2016-06-13,110.379997,110.400002,110.379997,110.389999,107.320335,569800
2016-06-14,110.389999,110.400002,110.379997,110.379997,107.310616,938400
2016-06-15,110.400002,110.400002,110.379997,110.379997,107.310616,853300
2016-06-16,110.400002,110.410004,110.389999,110.410004,107.339790,296700
2016-06-17,110.419998,110.419998,110.389999,110.410004,107.339790,347800
2016-06-20,110.389999,110.419998,110.389999,110.389999,107.320335,377800
2016-06-21,110.389999,110.410004,110.389999,110.389999,107.320335,273200
2016-06-22,110.389999,110.410004,110.389999,110.410004,107.339790,641600
2016-06-23,110.410004,110.410004,110.379997,110.379997,107.310616,496500
2016-06-24,110.459999,110.459999,110.400002,110.440002,107.368942,1091200
2016-06-27,110.389999,110.459999,110.389999,110.440002,107.368942,588600
2016-06-28,110.430000,110.440002,110.410004,110.419998,107.349487,3435700
2016-06-29,110.410004,110.440002,110.410004,110.419998,107.349487,607800
